ID_LAT_LON_YEAR_WEEK,emission
ID_-1.804_31.196_2022_10,8.372568746968268
ID_-1.804_31.196_2022_11,8.330887711332077
ID_-1.804_31.196_2022_12,8.330887711332077
ID_-1.804_31.196_2022_13,8.697192187809534
ID_-1.804_31.196_2022_14,9.270185458968658
ID_-1.804_31.196_2022_15,9.500915649503261
ID_-1.804_31.196_2022_16,13.434062958885221
ID_-1.804_31.196_2022_17,8.330887711332077
ID_-1.804_31.196_2022_18,8.330887711332077
ID_-1.804_31.196_2022_19,8.330887711332077
ID_-1.804_31.196_2022_20,8.330887711332077
ID_-1.804_31.196_2022_21,8.330887711332077
ID_-1.804_31.196_2022_22,8.330887711332077
ID_-1.804_31.196_2022_23,8.330887711332077
ID_-1.804_31.196_2022_24,8.330887711332077
ID_-1.804_31.196_2022_25,8.330887711332077
ID_-1.804_31.196_2022_26,8.330887711332077
ID_-1.804_31.196_2022_27,8.330887711332077
ID_-1.804_31.196_2022_28,8.330887711332077
ID_-1.804_31.196_2022_29,8.330887711332077
ID_-1.804_31.196_2022_30,8.330887711332077
ID_-1.804_31.196_2022_31,8.764275141630508
ID_-1.804_31.196_2022_32,8.330887711332077
ID_-1.804_31.196_2022_33,8.330887711332077
ID_-1.804_31.196_2022_34,8.330887711332077
ID_-1.804_31.196_2022_35,8.393583329672019
ID_-1.804_31.196_2022_36,8.697192187809534
ID_-1.804_31.196_2022_37,8.732034492017203
ID_-1.804_31.196_2022_38,10.079209637087615
ID_-1.804_31.196_2022_39,8.697192187809534
ID_-1.804_31.196_2022_40,8.749523946792266
ID_-1.804_31.196_2022_41,8.636088425843418
ID_-1.804_31.196_2022_42,12.929285605486758
ID_-1.804_31.196_2022_43,10.395030779705731
ID_-1.804_31.196_2022_44,9.047610886622024
ID_-1.804_31.196_2022_45,8.749523946792266
ID_-1.804_31.196_2022_46,9.101630274035072
ID_-1.804_31.196_2022_47,8.390201164918093
ID_-1.804_31.196_2022_48,8.330887711332077
ID_-1.807_30.093_2022_00,107.66393522991832
ID_-1.807_30.093_2022_01,63.67883372784891
ID_-1.807_30.093_2022_02,65.1170548998242
ID_-1.807_30.093_2022_03,70.12967962669478
ID_-1.807_30.093_2022_04,75.2533827952113
ID_-1.807_30.093_2022_05,70.8294496909212
ID_-1.807_30.093_2022_06,71.34195177635664
ID_-1.807_30.093_2022_07,62.54766027473815
ID_-1.807_30.093_2022_08,51.70506532351149
ID_-1.807_30.093_2022_09,74.17779733159968
ID_-1.807_30.093_2022_10,66.78312071214769
ID_-1.807_30.093_2022_11,68.75412740304348
ID_-1.807_30.093_2022_12,74.97666741653525
ID_-1.807_30.093_2022_13,82.4314926145677
ID_-1.807_30.093_2022_14,124.28874467539009
ID_-1.807_30.093_2022_15,156.49969208496375
ID_-1.807_30.093_2022_16,136.2710356113021
ID_-1.807_30.093_2022_17,107.14251149716583
ID_-1.807_30.093_2022_18,70.26482279038497
ID_-1.807_30.093_2022_19,73.82366745153753
ID_-1.807_30.093_2022_20,73.46686796772096
ID_-1.807_30.093_2022_21,71.98363277618672
ID_-1.807_30.093_2022_22,64.51094432679082
ID_-1.807_30.093_2022_23,65.60440835963182
ID_-1.807_30.093_2022_24,70.17538112973733
ID_-1.807_30.093_2022_25,70.02584938018295
ID_-1.807_30.093_2022_26,67.3312702731065
ID_-1.807_30.093_2022_27,63.61392100673298
ID_-1.807_30.093_2022_28,70.26458756470637
ID_-1.807_30.093_2022_29,63.388685999545224
ID_-1.807_30.093_2022_30,65.17722648074232
ID_-1.807_30.093_2022_31,68.39301916832993
ID_-1.807_30.093_2022_32,71.61516914559141
ID_-1.807_30.093_2022_33,69.83186318382293
ID_-1.807_30.093_2022_34,80.07876725858614
ID_-1.807_30.093_2022_35,89.99532032696172
ID_-1.807_30.093_2022_36,86.41867141202202
ID_-1.807_30.093_2022_37,82.48721358108651
ID_-1.807_30.093_2022_38,101.76662827685442
ID_-1.807_30.093_2022_39,119.07166327499972
ID_-1.807_30.093_2022_40,117.33422047668321
ID_-1.807_30.093_2022_41,135.35519196284125
ID_-1.807_30.093_2022_42,131.40559339530472
ID_-1.807_30.093_2022_43,145.33971254649967
ID_-1.807_30.093_2022_44,104.81641571588787
ID_-1.807_30.093_2022_45,86.12024538484798
ID_-1.807_30.093_2022_46,111.73612293496349
ID_-1.807_30.093_2022_47,84.4123376636579
ID_-1.807_30.093_2022_48,74.92466540369296
ID_-1.808_29.892_2022_00,109.79852777035401
ID_-1.808_29.892_2022_01,94.43735602626204
ID_-1.808_29.892_2022_02,97.22304769865804
ID_-1.808_29.892_2022_03,89.23116374455509
ID_-1.808_29.892_2022_04,92.43943493205566
ID_-1.808_29.892_2022_05,97.08199081463216
ID_-1.808_29.892_2022_06,85.85258455991715
ID_-1.808_29.892_2022_07,93.25042914308106
ID_-1.808_29.892_2022_08,89.10722517366438
ID_-1.808_29.892_2022_09,101.71454641782688
ID_-1.808_29.892_2022_10,96.91977454716778
ID_-1.808_29.892_2022_11,92.96423784647894
ID_-1.808_29.892_2022_12,96.820828897589
ID_-1.808_29.892_2022_13,104.5648919108171
ID_-1.808_29.892_2022_14,118.42172069450335
ID_-1.808_29.892_2022_15,148.3672570500452
ID_-1.808_29.892_2022_16,151.44740459145166
ID_-1.808_29.892_2022_17,125.72531250743856
ID_-1.808_29.892_2022_18,92.55624236385322
ID_-1.808_29.892_2022_19,97.60828236455822
ID_-1.808_29.892_2022_20,96.96419124660788
ID_-1.808_29.892_2022_21,96.35939334453079
ID_-1.808_29.892_2022_22,91.8724933087525
ID_-1.808_29.892_2022_23,88.36145980198472
ID_-1.808_29.892_2022_24,91.3632909346482
ID_-1.808_29.892_2022_25,83.24045159338903
ID_-1.808_29.892_2022_26,87.72013994624027
ID_-1.808_29.892_2022_27,85.9265797997393
ID_-1.808_29.892_2022_28,86.88599129301721
ID_-1.808_29.892_2022_29,87.76103398767322
ID_-1.808_29.892_2022_30,100.71134397731632
ID_-1.808_29.892_2022_31,102.03210091238444
ID_-1.808_29.892_2022_32,97.69183471108309
ID_-1.808_29.892_2022_33,97.78451732593533
ID_-1.808_29.892_2022_34,103.61591138642197
ID_-1.808_29.892_2022_35,116.05036404822825
ID_-1.808_29.892_2022_36,107.88912537326209
ID_-1.808_29.892_2022_37,126.6248607498398
ID_-1.808_29.892_2022_38,132.9147389109017
ID_-1.808_29.892_2022_39,165.10482786384088
ID_-1.808_29.892_2022_40,170.16013626000367
ID_-1.808_29.892_2022_41,183.94319998319182
ID_-1.808_29.892_2022_42,179.2372222735251
ID_-1.808_29.892_2022_43,183.993152907821
ID_-1.808_29.892_2022_44,148.07354101386352
ID_-1.808_29.892_2022_45,120.50124156682605
ID_-1.808_29.892_2022_46,123.7415341681418
ID_-1.808_29.892_2022_47,112.06519373276424
ID_-1.808_29.892_2022_48,107.1163399048053
ID_-1.820_31.280_2022_00,87.08878969676306
ID_-1.820_31.280_2022_01,70.28209828028105
ID_-1.820_31.280_2022_02,77.26728927487842
ID_-1.820_31.280_2022_03,77.54889431720466
ID_-1.820_31.280_2022_04,68.5924218925138
ID_-1.820_31.280_2022_05,78.72029993844926
ID_-1.820_31.280_2022_06,70.47607307667221
ID_-1.820_31.280_2022_07,79.1760803315138
ID_-1.820_31.280_2022_08,63.65473119696759
ID_-1.820_31.280_2022_09,79.33861019658684
ID_-1.820_31.280_2022_10,75.49256621211825
ID_-1.820_31.280_2022_11,79.67477131305698
ID_-1.820_31.280_2022_12,69.6850063674872
ID_-1.820_31.280_2022_13,82.41576118732853
ID_-1.820_31.280_2022_14,78.32811278752513
ID_-1.820_31.280_2022_15,94.90042201505639
ID_-1.820_31.280_2022_16,92.53362639426686
ID_-1.820_31.280_2022_17,75.89791720434518
ID_-1.820_31.280_2022_18,78.06809950901014
ID_-1.820_31.280_2022_19,74.5401027658862
ID_-1.820_31.280_2022_20,71.99958750233661
ID_-1.820_31.280_2022_21,78.59011017818067
ID_-1.820_31.280_2022_22,73.43312376762145
ID_-1.820_31.280_2022_23,70.36454977844187
ID_-1.820_31.280_2022_24,77.72414829648955
ID_-1.820_31.280_2022_25,72.53920658034325
ID_-1.820_31.280_2022_26,73.7680085513453
ID_-1.820_31.280_2022_27,58.618313560157375
ID_-1.820_31.280_2022_28,70.96918399745388
ID_-1.820_31.280_2022_29,69.72996227433745
ID_-1.820_31.280_2022_30,78.27244548854365
ID_-1.820_31.280_2022_31,91.08566240102653
ID_-1.820_31.280_2022_32,79.51054184759299
ID_-1.820_31.280_2022_33,84.67534040537205
ID_-1.820_31.280_2022_34,86.29098867442978
ID_-1.820_31.280_2022_35,84.07268193107424
ID_-1.820_31.280_2022_36,85.45133323085338
ID_-1.820_31.280_2022_37,80.3362151387604
ID_-1.820_31.280_2022_38,88.32035707287764
ID_-1.820_31.280_2022_39,86.1442241911308
ID_-1.820_31.280_2022_40,82.79911697423898
ID_-1.820_31.280_2022_41,97.57734791334269
ID_-1.820_31.280_2022_42,99.10769182549693
ID_-1.820_31.280_2022_43,102.06529877679601
ID_-1.820_31.280_2022_44,95.58289438232356
ID_-1.820_31.280_2022_45,90.35183123316651
ID_-1.820_31.280_2022_46,79.70092679669017
ID_-1.820_31.280_2022_47,77.84930376889254
ID_-1.820_31.280_2022_48,89.25247884897098
ID_-1.833_28.467_2022_00,9.234650235954826
ID_-1.833_28.467_2022_01,8.996703894261847
ID_-1.833_28.467_2022_02,12.439153628763773
ID_-1.833_28.467_2022_03,9.19940131525598
ID_-1.833_28.467_2022_04,8.95188601677659
ID_-1.833_28.467_2022_05,9.19940131525598
ID_-1.833_28.467_2022_06,9.118093823741376
ID_-1.833_28.467_2022_07,9.140435886687243
ID_-1.833_28.467_2022_08,9.118093823741376
ID_-1.833_28.467_2022_09,8.701323224840126
ID_-1.833_28.467_2022_10,9.186906573699808
ID_-1.833_28.467_2022_11,8.8745234350448
ID_-1.833_28.467_2022_12,8.676718374865223
ID_-1.833_28.467_2022_13,9.424085779396618
ID_-1.833_28.467_2022_14,12.234301036892141
ID_-1.833_28.467_2022_15,15.883830510269199
ID_-1.833_28.467_2022_16,17.022351203021266
ID_-1.833_28.467_2022_17,8.658424614939035
ID_-1.833_28.467_2022_18,8.95188601677659
ID_-1.833_28.467_2022_19,8.658424614939035
ID_-1.833_28.467_2022_20,8.701323224840126
ID_-1.833_28.467_2022_21,8.701323224840126
ID_-1.833_28.467_2022_22,9.057543490901455
ID_-1.833_28.467_2022_23,8.56382487396084
ID_-1.833_28.467_2022_24,8.50927199073599
ID_-1.833_28.467_2022_25,9.318190493254047
ID_-1.833_28.467_2022_26,8.580054903657043
ID_-1.833_28.467_2022_27,8.50927199073599
ID_-1.833_28.467_2022_28,8.658424614939035
ID_-1.833_28.467_2022_29,8.658424614939035
ID_-1.833_28.467_2022_30,9.02712744300289
ID_-1.833_28.467_2022_31,8.56382487396084
ID_-1.833_28.467_2022_32,8.676718374865223
ID_-1.833_28.467_2022_33,8.95188601677659
ID_-1.833_28.467_2022_34,8.996703894261847
ID_-1.833_28.467_2022_35,8.88962487728477
ID_-1.833_28.467_2022_36,8.711736981565352
ID_-1.833_28.467_2022_37,9.152481732521625
ID_-1.833_28.467_2022_38,14.463205173810636
ID_-1.833_28.467_2022_39,9.712181185100471
ID_-1.833_28.467_2022_40,9.730206179839294
ID_-1.833_28.467_2022_41,9.744187027441601
ID_-1.833_28.467_2022_42,11.058856613320474
ID_-1.833_28.467_2022_43,10.694757765617137
ID_-1.833_28.467_2022_44,11.018916009629873
ID_-1.833_28.467_2022_45,10.50257491899363
ID_-1.833_28.467_2022_46,10.241678206197431
ID_-1.833_28.467_2022_47,9.203131505027184
ID_-1.833_28.467_2022_48,9.057543490901455
ID_-1.839_28.761_2022_00,125.47039282083287
ID_-1.839_28.761_2022_01,135.93260182590413
ID_-1.839_28.761_2022_02,130.92604676305623
ID_-1.839_28.761_2022_03,128.09344248176285
ID_-1.839_28.761_2022_04,138.06225691948464
ID_-1.839_28.761_2022_05,141.05174595962228
ID_-1.839_28.761_2022_06,138.26206480289872
ID_-1.839_28.761_2022_07,141.03404905624058
ID_-1.839_28.761_2022_08,105.4345197586076
ID_-1.839_28.761_2022_09,134.65533091717757
ID_-1.839_28.761_2022_10,133.31009180865553
ID_-1.839_28.761_2022_11,136.846378351344
ID_-1.839_28.761_2022_12,135.50044080858882
ID_-1.839_28.761_2022_13,152.6426013392229
ID_-1.839_28.761_2022_14,211.9482444073038
ID_-1.839_28.761_2022_15,224.84972252140744
ID_-1.839_28.761_2022_16,238.53940253409502
ID_-1.839_28.761_2022_17,176.70428918297517
ID_-1.839_28.761_2022_18,147.44030348733153
ID_-1.839_28.761_2022_19,142.30145942035256
ID_-1.839_28.761_2022_20,126.66520588747161
ID_-1.839_28.761_2022_21,138.3416280965676
ID_-1.839_28.761_2022_22,126.66431576907848
ID_-1.839_28.761_2022_23,126.07429258132123
ID_-1.839_28.761_2022_24,124.74723690318439
ID_-1.839_28.761_2022_25,125.50167347246781
ID_-1.839_28.761_2022_26,124.7701416266781
ID_-1.839_28.761_2022_27,122.68563708059261
ID_-1.839_28.761_2022_28,125.46118029001576
ID_-1.839_28.761_2022_29,125.49522712882495
ID_-1.839_28.761_2022_30,140.49040793772136
ID_-1.839_28.761_2022_31,137.184630250575
ID_-1.839_28.761_2022_32,141.12431217338755
ID_-1.839_28.761_2022_33,139.5968574295709
ID_-1.839_28.761_2022_34,140.49182363711896
ID_-1.839_28.761_2022_35,160.7572490877844
ID_-1.839_28.761_2022_36,150.2615794148342
ID_-1.839_28.761_2022_37,157.0174336218629
ID_-1.839_28.761_2022_38,150.49732999860316
ID_-1.839_28.761_2022_39,194.25353131113118
ID_-1.839_28.761_2022_40,201.74056198078176
ID_-1.839_28.761_2022_41,214.8457942933884
ID_-1.839_28.761_2022_42,235.9481076966189
ID_-1.839_28.761_2022_43,241.26111799158264
ID_-1.839_28.761_2022_44,178.33775651685937
ID_-1.839_28.761_2022_45,162.1987868986912
ID_-1.839_28.761_2022_46,172.29345435058949
ID_-1.839_28.761_2022_47,153.60433233314075
ID_-1.839_28.761_2022_48,152.1396961188358
ID_-1.839_30.961_2022_00,89.34634568547943
ID_-1.839_30.961_2022_01,89.96915101402385
ID_-1.839_30.961_2022_02,91.18368143692868
ID_-1.839_30.961_2022_03,82.39834508785815
ID_-1.839_30.961_2022_04,94.65391528235477
ID_-1.839_30.961_2022_05,96.11502179631105
ID_-1.839_30.961_2022_06,82.2902318776919
ID_-1.839_30.961_2022_07,85.52088575328835
ID_-1.839_30.961_2022_08,90.9652095496262
ID_-1.839_30.961_2022_09,98.86765961572473
ID_-1.839_30.961_2022_10,97.96741469562127
ID_-1.839_30.961_2022_11,97.61276914626342
ID_-1.839_30.961_2022_12,100.85331539869611
ID_-1.839_30.961_2022_13,148.70393405944648
ID_-1.839_30.961_2022_14,171.43586560418532
ID_-1.839_30.961_2022_15,210.2696109567593
ID_-1.839_30.961_2022_16,190.6121307842457
ID_-1.839_30.961_2022_17,143.72683814903567
ID_-1.839_30.961_2022_18,92.38204828772902
ID_-1.839_30.961_2022_19,92.65966551995007
ID_-1.839_30.961_2022_20,91.0144657276415
ID_-1.839_30.961_2022_21,86.95346846429175
ID_-1.839_30.961_2022_22,89.38186928725787
ID_-1.839_30.961_2022_23,91.1938658195765
ID_-1.839_30.961_2022_24,91.1938658195765
ID_-1.839_30.961_2022_25,85.58674126815403
ID_-1.839_30.961_2022_26,89.51376126742055
ID_-1.839_30.961_2022_27,86.94579955998339
ID_-1.839_30.961_2022_28,87.70344067407207
ID_-1.839_30.961_2022_29,91.18368143692868
ID_-1.839_30.961_2022_30,101.41146278129283
ID_-1.839_30.961_2022_31,104.21187342716013
ID_-1.839_30.961_2022_32,105.4345197586076
ID_-1.839_30.961_2022_33,105.6008276996231
ID_-1.839_30.961_2022_34,99.18564106659588
ID_-1.839_30.961_2022_35,134.0670474063676
ID_-1.839_30.961_2022_36,130.78375517386777
ID_-1.839_30.961_2022_37,123.31143602842855
ID_-1.839_30.961_2022_38,131.25896824164272
ID_-1.839_30.961_2022_39,164.06714285942275
ID_-1.839_30.961_2022_40,192.06580817906945
ID_-1.839_30.961_2022_41,183.332218672282
ID_-1.839_30.961_2022_42,199.11204466307666
ID_-1.839_30.961_2022_43,191.9327537701286
ID_-1.839_30.961_2022_44,143.01267237881808
ID_-1.839_30.961_2022_45,123.05177217718975
ID_-1.839_30.961_2022_46,136.580348501737
ID_-1.839_30.961_2022_47,114.13626383244669
ID_-1.839_30.961_2022_48,102.73628716419313
ID_-1.844_30.356_2022_00,62.325834563805905
ID_-1.844_30.356_2022_01,47.03755522272805
ID_-1.844_30.356_2022_02,56.09024423734064
ID_-1.844_30.356_2022_03,46.30083574091195
ID_-1.844_30.356_2022_04,46.89170497880387
ID_-1.844_30.356_2022_05,55.895590618961975
ID_-1.844_30.356_2022_06,46.683340436909006
ID_-1.844_30.356_2022_07,50.2681055355975
ID_-1.844_30.356_2022_08,56.18968275330237
ID_-1.844_30.356_2022_09,56.197272516729925
ID_-1.844_30.356_2022_10,52.79877324875688
ID_-1.844_30.356_2022_11,52.117144343897124
ID_-1.844_30.356_2022_12,51.57119314457189
ID_-1.844_30.356_2022_13,51.33710912873834
ID_-1.844_30.356_2022_14,55.995259336007415
ID_-1.844_30.356_2022_15,54.390654361869
ID_-1.844_30.356_2022_16,25.638698981628885
ID_-1.844_30.356_2022_17,19.873391730471592
ID_-1.844_30.356_2022_18,57.34362825283725
ID_-1.844_30.356_2022_19,54.36526323068052
ID_-1.844_30.356_2022_20,55.43429392490408
ID_-1.844_30.356_2022_21,59.55268516894436
ID_-1.844_30.356_2022_22,53.96380392578829
ID_-1.844_30.356_2022_23,48.84109260093294
ID_-1.844_30.356_2022_24,50.06779806464906
ID_-1.844_30.356_2022_25,54.37581759608923
ID_-1.844_30.356_2022_26,62.5039007383355
ID_-1.844_30.356_2022_27,59.62989776888529
ID_-1.844_30.356_2022_28,72.17107040762758
ID_-1.844_30.356_2022_29,62.83193105971928
ID_-1.844_30.356_2022_30,89.82561995442728
ID_-1.844_30.356_2022_31,74.26287341704504
ID_-1.844_30.356_2022_32,76.74592061246746
ID_-1.844_30.356_2022_33,65.25428281345557
ID_-1.844_30.356_2022_34,47.24370330363058
ID_-1.844_30.356_2022_35,54.100081364607036
ID_-1.844_30.356_2022_36,56.34815910138782
ID_-1.844_30.356_2022_37,51.22069657915354
ID_-1.844_30.356_2022_38,42.60046702321969
ID_-1.844_30.356_2022_39,50.03308450827651
ID_-1.844_30.356_2022_40,47.273175019403105
ID_-1.844_30.356_2022_41,54.167453054194354
ID_-1.844_30.356_2022_42,50.2586019910088
ID_-1.844_30.356_2022_43,51.05656019339743
ID_-1.844_30.356_2022_44,51.21915084156904
ID_-1.844_30.356_2022_45,46.375181517075
ID_-1.844_30.356_2022_46,53.94008207155322
ID_-1.844_30.356_2022_47,53.77531617448622
ID_-1.844_30.356_2022_48,49.83151847368311
ID_-1.845_29.355_2022_00,55.93782048024056
ID_-1.845_29.355_2022_01,48.494767103596324
ID_-1.845_29.355_2022_02,48.328212800991
ID_-1.845_29.355_2022_03,48.331899423202906
ID_-1.845_29.355_2022_04,50.32597368059612
ID_-1.845_29.355_2022_05,58.040346312410904
ID_-1.845_29.355_2022_06,53.17726118968155
ID_-1.845_29.355_2022_07,54.167453054194354
ID_-1.845_29.355_2022_08,46.3493293217336
ID_-1.845_29.355_2022_09,53.77531617448622
ID_-1.845_29.355_2022_10,54.167453054194354
ID_-1.845_29.355_2022_11,56.96492755243045
ID_-1.845_29.355_2022_12,56.53493601890395
ID_-1.845_29.355_2022_13,61.178068164688305
ID_-1.845_29.355_2022_14,57.82618142095973
ID_-1.845_29.355_2022_15,57.01610398902439
ID_-1.845_29.355_2022_16,63.22260668811006
ID_-1.845_29.355_2022_17,51.44235214924367
ID_-1.845_29.355_2022_18,58.443215650027255
ID_-1.845_29.355_2022_19,57.86089497733228
ID_-1.845_29.355_2022_20,56.273595716238795
ID_-1.845_29.355_2022_21,61.73924912618018
ID_-1.845_29.355_2022_22,56.99142529696715
ID_-1.845_29.355_2022_23,61.07503443272956
ID_-1.845_29.355_2022_24,58.01703615600786
ID_-1.845_29.355_2022_25,64.47607321039139
ID_-1.845_29.355_2022_26,60.26768074885399
ID_-1.845_29.355_2022_27,61.57969687566375
ID_-1.845_29.355_2022_28,43.86432933661181
ID_-1.845_29.355_2022_29,57.37775057189393
ID_-1.845_29.355_2022_30,63.77991683371627
ID_-1.845_29.355_2022_31,62.015292573067796
ID_-1.845_29.355_2022_32,66.1894574967683
ID_-1.845_29.355_2022_33,82.86441896270158
ID_-1.845_29.355_2022_34,79.6331301451817
ID_-1.845_29.355_2022_35,82.66507124725686
ID_-1.845_29.355_2022_36,79.07434959255471
ID_-1.845_29.355_2022_37,84.2426781384885
ID_-1.845_29.355_2022_38,77.48714116366008
ID_-1.845_29.355_2022_39,74.31127021074468
ID_-1.845_29.355_2022_40,79.50401019035088
ID_-1.845_29.355_2022_41,79.77680173217887
ID_-1.845_29.355_2022_42,70.63546917238047
ID_-1.845_29.355_2022_43,70.29521971333017
ID_-1.845_29.355_2022_44,78.56322982320157
ID_-1.845_29.355_2022_45,70.4935999464766
ID_-1.845_29.355_2022_46,58.92558770427973
ID_-1.845_29.355_2022_47,60.90959409659172
ID_-1.845_29.355_2022_48,57.95653075379613
ID_-1.846_29.554_2022_00,41.4222995362547
ID_-1.846_29.554_2022_01,36.37891457611046
ID_-1.846_29.554_2022_02,34.98917905881249
ID_-1.846_29.554_2022_03,32.18551662498714
ID_-1.846_29.554_2022_04,34.55366004175118
ID_-1.846_29.554_2022_05,31.78176364923583
ID_-1.846_29.554_2022_06,33.0260073234585
ID_-1.846_29.554_2022_07,28.659195847554333
ID_-1.846_29.554_2022_08,19.342522924015878
ID_-1.846_29.554_2022_09,35.09089347381795
ID_-1.846_29.554_2022_10,35.192962842445425
ID_-1.846_29.554_2022_11,34.63446999563748
ID_-1.846_29.554_2022_12,31.57510631483977
ID_-1.846_29.554_2022_13,36.79735318733786
ID_-1.846_29.554_2022_14,42.21931590950919
ID_-1.846_29.554_2022_15,53.73981632709536
ID_-1.846_29.554_2022_16,52.08396959518335
ID_-1.846_29.554_2022_17,32.86764858974406
ID_-1.846_29.554_2022_18,39.752193284363706
ID_-1.846_29.554_2022_19,36.55898562311937
ID_-1.846_29.554_2022_20,39.52407545857566
ID_-1.846_29.554_2022_21,42.601128073299684
ID_-1.846_29.554_2022_22,35.50073608466015
ID_-1.846_29.554_2022_23,26.718308306317706
ID_-1.846_29.554_2022_24,31.005150156710272
ID_-1.846_29.554_2022_25,27.33125168812363
ID_-1.846_29.554_2022_26,28.56953802213136
ID_-1.846_29.554_2022_27,26.643784049580418
ID_-1.846_29.554_2022_28,31.50331651605104
ID_-1.846_29.554_2022_29,31.97805763272332
ID_-1.846_29.554_2022_30,31.821373795242348
ID_-1.846_29.554_2022_31,38.296958910673695
ID_-1.846_29.554_2022_32,39.65327160361147
ID_-1.846_29.554_2022_33,38.36416930102379
ID_-1.846_29.554_2022_34,42.48802032512853
ID_-1.846_29.554_2022_35,41.00877864640809
ID_-1.846_29.554_2022_36,45.00671847367492
ID_-1.846_29.554_2022_37,42.78398811972411
ID_-1.846_29.554_2022_38,44.99454167511263
ID_-1.846_29.554_2022_39,53.39961207590734
ID_-1.846_29.554_2022_40,43.25063909987145
ID_-1.846_29.554_2022_41,46.508808814742416
ID_-1.846_29.554_2022_42,46.08761669961988
ID_-1.846_29.554_2022_43,45.790641904200506
ID_-1.846_29.554_2022_44,43.56665776895331
ID_-1.846_29.554_2022_45,27.692434171896945
ID_-1.846_29.554_2022_46,42.16648315259509
ID_-1.846_29.554_2022_47,47.18400528153857
ID_-1.846_29.554_2022_48,43.10879390218775
ID_-1.847_28.753_2022_00,13.887784453827107
ID_-1.847_28.753_2022_01,8.836555527011189
ID_-1.847_28.753_2022_02,8.330887711332077
ID_-1.847_28.753_2022_03,8.330887711332077
ID_-1.847_28.753_2022_04,8.330887711332077
ID_-1.847_28.753_2022_05,8.330887711332077
ID_-1.847_28.753_2022_06,8.330887711332077
ID_-1.847_28.753_2022_07,8.330887711332077
ID_-1.847_28.753_2022_08,8.330887711332077
ID_-1.847_28.753_2022_09,8.330887711332077
ID_-1.847_28.753_2022_10,8.330887711332077
ID_-1.847_28.753_2022_11,8.334388723790516
ID_-1.847_28.753_2022_12,8.330887711332077
ID_-1.847_28.753_2022_13,15.029458569317978
ID_-1.847_28.753_2022_14,9.60106110243169
ID_-1.847_28.753_2022_15,20.18838109272268
ID_-1.847_28.753_2022_16,10.5248588965377
ID_-1.847_28.753_2022_17,8.330887711332077
ID_-1.847_28.753_2022_18,8.836798028670225
ID_-1.847_28.753_2022_19,8.330887711332077
ID_-1.847_28.753_2022_20,8.35858453972506
ID_-1.847_28.753_2022_21,8.330887711332077
ID_-1.847_28.753_2022_22,8.363167393764295
ID_-1.847_28.753_2022_23,8.363167393764295
ID_-1.847_28.753_2022_24,8.334388723790516
ID_-1.847_28.753_2022_25,8.330887711332077
ID_-1.847_28.753_2022_26,8.330887711332077
ID_-1.847_28.753_2022_27,8.330887711332077
ID_-1.847_28.753_2022_28,8.330887711332077
ID_-1.847_28.753_2022_29,8.330887711332077
ID_-1.847_28.753_2022_30,8.767641371791953
ID_-1.847_28.753_2022_31,11.407378100130916
ID_-1.847_28.753_2022_32,8.749523946792266
ID_-1.847_28.753_2022_33,8.330887711332077
ID_-1.847_28.753_2022_34,9.28673150003228
ID_-1.847_28.753_2022_35,8.608034648104137
ID_-1.847_28.753_2022_36,10.408361552106378
ID_-1.847_28.753_2022_37,14.118574030578088
ID_-1.847_28.753_2022_38,13.118363010409345
ID_-1.847_28.753_2022_39,17.080057819483994
ID_-1.847_28.753_2022_40,8.330887711332077
ID_-1.847_28.753_2022_41,12.017292978580894
ID_-1.847_28.753_2022_42,19.31274335933512
ID_-1.847_28.753_2022_43,18.772615327835567
ID_-1.847_28.753_2022_44,13.9199694572281
ID_-1.847_28.753_2022_45,11.514812364625444
ID_-1.847_28.753_2022_46,16.73394304528169
ID_-1.847_28.753_2022_47,12.525150736020812
ID_-1.847_28.753_2022_48,10.284422373599014
ID_-1.847_30.953_2022_00,155.16476161261846
ID_-1.847_30.953_2022_01,166.27260803884957
ID_-1.847_30.953_2022_02,166.27260803884957
ID_-1.847_30.953_2022_03,160.1407344910767
ID_-1.847_30.953_2022_04,169.99287260745405
ID_-1.847_30.953_2022_05,173.11078939420761
ID_-1.847_30.953_2022_06,168.21382584065765
ID_-1.847_30.953_2022_07,172.25164179129567
ID_-1.847_30.953_2022_08,156.1837228793946
ID_-1.847_30.953_2022_09,166.41301731062373
ID_-1.847_30.953_2022_10,167.95735784740322
ID_-1.847_30.953_2022_11,168.21382584065765
ID_-1.847_30.953_2022_12,167.6118188061975
ID_-1.847_30.953_2022_13,196.36640816193267
ID_-1.847_30.953_2022_14,224.82584962061105
ID_-1.847_30.953_2022_15,233.47046898344013
ID_-1.847_30.953_2022_16,264.6468043010263
ID_-1.847_30.953_2022_17,165.81479921542018
ID_-1.847_30.953_2022_18,165.36549699670434
ID_-1.847_30.953_2022_19,161.64833817415155
ID_-1.847_30.953_2022_20,155.04862388127657
ID_-1.847_30.953_2022_21,160.70483633260187
ID_-1.847_30.953_2022_22,154.21276282627218
ID_-1.847_30.953_2022_23,151.81361594741267
ID_-1.847_30.953_2022_24,154.91093080411656
ID_-1.847_30.953_2022_25,155.04862388127657
ID_-1.847_30.953_2022_26,154.84701333810148
ID_-1.847_30.953_2022_27,155.16476161261846
ID_-1.847_30.953_2022_28,154.4475592443618
ID_-1.847_30.953_2022_29,154.74107702228142
