ID_LAT_LON_YEAR_WEEK,emission
ID_-1.583_28.517_2022_28,0.45270760211598615
ID_-1.583_28.517_2022_29,0.4624438225439999
ID_-1.583_28.517_2022_30,0.4699879235370029
ID_-1.583_28.517_2022_31,0.4762614867890061
ID_-1.583_28.517_2022_32,0.48393943047268195
ID_-1.583_28.517_2022_33,0.4900857566036672
ID_-1.583_28.517_2022_34,0.4934587414533381
ID_-1.583_28.517_2022_35,0.49301836243733216
ID_-1.583_28.517_2022_36,0.4928078791826583
ID_-1.583_28.517_2022_37,0.491568531120329
ID_-1.583_28.517_2022_38,0.4933298744513298
ID_-1.583_28.517_2022_39,0.5067186212440044
ID_-1.583_28.517_2022_40,0.49810964879497904
ID_-1.583_28.517_2022_41,0.4984278386339868
ID_-1.583_28.517_2022_42,0.5054406813023368
ID_-1.583_28.517_2022_43,0.5063051674010088
ID_-1.583_28.517_2022_44,0.49525366593633274
ID_-1.583_28.517_2022_45,0.4947012664953465
ID_-1.583_28.517_2022_46,0.49860588789001686
ID_-1.583_28.517_2022_47,0.5005010214490102
ID_-1.583_28.517_2022_48,0.5030745099636786
ID_-1.593_30.207_2022_00,149.66033905656184
ID_-1.593_30.207_2022_01,160.95102429052687
ID_-1.593_30.207_2022_02,158.8158922686007
ID_-1.593_30.207_2022_03,159.1504600873866
ID_-1.593_30.207_2022_04,161.40768262515658
ID_-1.593_30.207_2022_05,161.2584209081219
ID_-1.593_30.207_2022_06,162.73430148273678
ID_-1.593_30.207_2022_07,162.4974018888587
ID_-1.593_30.207_2022_08,162.4471146005379
ID_-1.593_30.207_2022_09,163.33294669656559
ID_-1.593_30.207_2022_10,166.5377061076677
ID_-1.593_30.207_2022_11,167.42290415066307
ID_-1.593_30.207_2022_12,163.12230817670206
ID_-1.593_30.207_2022_13,371.8108154604753
ID_-1.593_30.207_2022_14,371.8108154604753
ID_-1.593_30.207_2022_15,362.865389815737
ID_-1.593_30.207_2022_16,347.5037979573339
ID_-1.593_30.207_2022_17,347.5037979573339
ID_-1.593_30.207_2022_18,160.8810873161223
ID_-1.593_30.207_2022_19,160.18187267613007
ID_-1.593_30.207_2022_20,160.52127097115846
ID_-1.593_30.207_2022_21,157.69898382704426
ID_-1.593_30.207_2022_22,158.27643776440343
ID_-1.593_30.207_2022_23,157.79935812284148
ID_-1.593_30.207_2022_24,156.6088123915729
ID_-1.593_30.207_2022_25,156.9726904593548
ID_-1.593_30.207_2022_26,155.25694716627973
ID_-1.593_30.207_2022_27,153.79144574742767
ID_-1.593_30.207_2022_28,153.42431678450416
ID_-1.593_30.207_2022_29,153.56892913266034
ID_-1.593_30.207_2022_30,151.07267966226382
ID_-1.593_30.207_2022_31,156.06809745352797
ID_-1.593_30.207_2022_32,155.17645701132594
ID_-1.593_30.207_2022_33,155.7265351848289
ID_-1.593_30.207_2022_34,157.13031547118877
ID_-1.593_30.207_2022_35,156.2438742444922
ID_-1.593_30.207_2022_36,159.77352735174557
ID_-1.593_30.207_2022_37,165.2060057673605
ID_-1.593_30.207_2022_38,167.35097723089964
ID_-1.593_30.207_2022_39,167.35097723089964
ID_-1.593_30.207_2022_40,289.45405366539217
ID_-1.593_30.207_2022_41,314.5132826212694
ID_-1.593_30.207_2022_42,323.41330671063423
ID_-1.593_30.207_2022_43,337.3442399500007
ID_-1.593_30.207_2022_44,174.68914177881365
ID_-1.593_30.207_2022_45,174.68914177881365
ID_-1.593_30.207_2022_46,175.64622565005376
ID_-1.593_30.207_2022_47,174.99720906083166
ID_-1.593_30.207_2022_48,174.52678038570025
ID_-1.596_29.404_2022_00,42.05445435197644
ID_-1.596_29.404_2022_01,42.437622565713156
ID_-1.596_29.404_2022_02,42.54039214059646
ID_-1.596_29.404_2022_03,42.612530207732235
ID_-1.596_29.404_2022_04,43.46895222072657
ID_-1.596_29.404_2022_05,44.28824520696992
ID_-1.596_29.404_2022_06,44.68899305917938
ID_-1.596_29.404_2022_07,44.261671800482105
ID_-1.596_29.404_2022_08,43.592013755681904
ID_-1.596_29.404_2022_09,43.24098421281519
ID_-1.596_29.404_2022_10,47.490113139202734
ID_-1.596_29.404_2022_11,46.86279119875848
ID_-1.596_29.404_2022_12,45.38521117541252
ID_-1.596_29.404_2022_13,44.597445579026754
ID_-1.596_29.404_2022_14,53.55865265954168
ID_-1.596_29.404_2022_15,55.132432845467484
ID_-1.596_29.404_2022_16,53.641488044189444
ID_-1.596_29.404_2022_17,53.105827065601225
ID_-1.596_29.404_2022_18,53.60366028817953
ID_-1.596_29.404_2022_19,52.08331891359275
ID_-1.596_29.404_2022_20,52.27899862754042
ID_-1.596_29.404_2022_21,50.7985999877271
ID_-1.596_29.404_2022_22,49.24983982473325
ID_-1.596_29.404_2022_23,49.26426115669052
ID_-1.596_29.404_2022_24,49.09127729014078
ID_-1.596_29.404_2022_25,49.07090172597386
ID_-1.596_29.404_2022_26,48.91069051540659
ID_-1.596_29.404_2022_27,48.89485766441749
ID_-1.596_29.404_2022_28,48.64237365957344
ID_-1.596_29.404_2022_29,48.75583382772947
ID_-1.596_29.404_2022_30,48.56751957683987
ID_-1.596_29.404_2022_31,49.98931465263298
ID_-1.596_29.404_2022_32,50.69110718531647
ID_-1.596_29.404_2022_33,51.44323153502661
ID_-1.596_29.404_2022_34,51.660065495653214
ID_-1.596_29.404_2022_35,52.751792037539666
ID_-1.596_29.404_2022_36,54.15684675753687
ID_-1.596_29.404_2022_37,54.50875450112116
ID_-1.596_29.404_2022_38,55.04561450744309
ID_-1.596_29.404_2022_39,53.72301238387319
ID_-1.596_29.404_2022_40,52.07386512547263
ID_-1.596_29.404_2022_41,53.78109899165945
ID_-1.596_29.404_2022_42,54.66477347629704
ID_-1.596_29.404_2022_43,55.90447057569697
ID_-1.596_29.404_2022_44,49.29764164673264
ID_-1.596_29.404_2022_45,49.93294928500986
ID_-1.596_29.404_2022_46,51.68829528996084
ID_-1.596_29.404_2022_47,49.52886236191088
ID_-1.596_29.404_2022_48,49.72951666564353
ID_-1.597_29.603_2022_00,100.22679030764846
ID_-1.597_29.603_2022_01,108.23535573877358
ID_-1.597_29.603_2022_02,106.30957735957479
ID_-1.597_29.603_2022_03,106.67887450464744
ID_-1.597_29.603_2022_04,108.63450883522349
ID_-1.597_29.603_2022_05,109.04277183616675
ID_-1.597_29.603_2022_06,109.49593854520677
ID_-1.597_29.603_2022_07,109.7533374781564
ID_-1.597_29.603_2022_08,109.31910330308567
ID_-1.597_29.603_2022_09,108.23259170629933
ID_-1.597_29.603_2022_10,113.08368802289135
ID_-1.597_29.603_2022_11,114.2083236526925
ID_-1.597_29.603_2022_12,110.12592122778155
ID_-1.597_29.603_2022_13,188.97243392590585
ID_-1.597_29.603_2022_14,188.97243392590585
ID_-1.597_29.603_2022_15,208.31927570747487
ID_-1.597_29.603_2022_16,203.38578978468942
ID_-1.597_29.603_2022_17,203.38578978468942
ID_-1.597_29.603_2022_18,109.03433591381707
ID_-1.597_29.603_2022_19,107.66637595840129
ID_-1.597_29.603_2022_20,108.01187252020335
ID_-1.597_29.603_2022_21,106.04360416887982
ID_-1.597_29.603_2022_22,105.43842761065686
ID_-1.597_29.603_2022_23,105.59821916315079
ID_-1.597_29.603_2022_24,104.95427782870702
ID_-1.597_29.603_2022_25,104.68805675269783
ID_-1.597_29.603_2022_26,103.89588328653163
ID_-1.597_29.603_2022_27,103.79205827767744
ID_-1.597_29.603_2022_28,103.44514916264048
ID_-1.597_29.603_2022_29,103.49934704588809
ID_-1.597_29.603_2022_30,101.77044909278273
ID_-1.597_29.603_2022_31,104.20535365367566
ID_-1.597_29.603_2022_32,104.17797079566695
ID_-1.597_29.603_2022_33,104.47371765991909
ID_-1.597_29.603_2022_34,104.70470418844909
ID_-1.597_29.603_2022_35,105.30114904814408
ID_-1.597_29.603_2022_36,138.2286380645399
ID_-1.597_29.603_2022_37,116.66123363695766
ID_-1.597_29.603_2022_38,115.1296285470393
ID_-1.597_29.603_2022_39,115.1296285470393
ID_-1.597_29.603_2022_40,179.39478401297058
ID_-1.597_29.603_2022_41,189.93811481149578
ID_-1.597_29.603_2022_42,198.29905570779584
ID_-1.597_29.603_2022_43,199.60595275063963
ID_-1.597_29.603_2022_44,116.86723626902796
ID_-1.597_29.603_2022_45,116.86723626902796
ID_-1.597_29.603_2022_46,117.23436006603146
ID_-1.597_29.603_2022_47,117.50409475447553
ID_-1.597_29.603_2022_48,117.37640502966366
ID_-1.606_30.294_2022_00,36.97414129551231
ID_-1.606_30.294_2022_01,38.75902792616135
ID_-1.606_30.294_2022_02,38.38086784938528
ID_-1.606_30.294_2022_03,38.379735986249685
ID_-1.606_30.294_2022_04,38.77339217121177
ID_-1.606_30.294_2022_05,38.849858555459406
ID_-1.606_30.294_2022_06,39.30217152657231
ID_-1.606_30.294_2022_07,39.32516503228242
ID_-1.606_30.294_2022_08,39.52880807773991
ID_-1.606_30.294_2022_09,38.08403361020984
ID_-1.606_30.294_2022_10,41.76670193891484
ID_-1.606_30.294_2022_11,40.787494204083714
ID_-1.606_30.294_2022_12,39.62445352196317
ID_-1.606_30.294_2022_13,94.65054207417437
ID_-1.606_30.294_2022_14,94.65054207417437
ID_-1.606_30.294_2022_15,100.56239083727438
ID_-1.606_30.294_2022_16,86.11075502559758
ID_-1.606_30.294_2022_17,86.11075502559758
ID_-1.606_30.294_2022_18,39.64399100374618
ID_-1.606_30.294_2022_19,39.37247232350007
ID_-1.606_30.294_2022_20,39.331621456934414
ID_-1.606_30.294_2022_21,38.645076457953344
ID_-1.606_30.294_2022_22,38.419101487766106
ID_-1.606_30.294_2022_23,38.2529926592135
ID_-1.606_30.294_2022_24,38.056984310613146
ID_-1.606_30.294_2022_25,38.07342645718455
ID_-1.606_30.294_2022_26,37.81556357708386
ID_-1.606_30.294_2022_27,37.48753680279157
ID_-1.606_30.294_2022_28,37.489506210464555
ID_-1.606_30.294_2022_29,37.46649296130633
ID_-1.606_30.294_2022_30,36.74592018719572
ID_-1.606_30.294_2022_31,37.90011104492661
ID_-1.606_30.294_2022_32,37.941859505887216
ID_-1.606_30.294_2022_33,38.499976901076685
ID_-1.606_30.294_2022_34,38.84753174940819
ID_-1.606_30.294_2022_35,39.19471459200362
ID_-1.606_30.294_2022_36,54.16993727893603
ID_-1.606_30.294_2022_37,42.21700940688151
ID_-1.606_30.294_2022_38,43.249501965089316
ID_-1.606_30.294_2022_39,43.249501965089316
ID_-1.606_30.294_2022_40,82.79950183652066
ID_-1.606_30.294_2022_41,91.47363028465585
ID_-1.606_30.294_2022_42,93.27584392709186
ID_-1.606_30.294_2022_43,94.6717374296766
ID_-1.606_30.294_2022_44,42.43874602034299
ID_-1.606_30.294_2022_45,42.43874602034299
ID_-1.606_30.294_2022_46,42.771348078729275
ID_-1.606_30.294_2022_47,42.51579839863785
ID_-1.606_30.294_2022_48,42.013004368501754
ID_-1.609_29.391_2022_00,11.487871959020056
ID_-1.609_29.391_2022_01,12.358301210409799
ID_-1.609_29.391_2022_02,12.336566847599821
ID_-1.609_29.391_2022_03,12.315953029759832
ID_-1.609_29.391_2022_04,12.22268496925968
ID_-1.609_29.391_2022_05,12.212398729959766
ID_-1.609_29.391_2022_06,12.280486203119905
ID_-1.609_29.391_2022_07,12.362696399250057
ID_-1.609_29.391_2022_08,12.207775926590116
ID_-1.609_29.391_2022_09,11.70377657673026
ID_-1.609_29.391_2022_10,12.067366199860091
ID_-1.609_29.391_2022_11,12.309792841420155
ID_-1.609_29.391_2022_12,12.335203147448333
ID_-1.609_29.391_2022_13,12.35792754055009
ID_-1.609_29.391_2022_14,11.906714442909992
ID_-1.609_29.391_2022_15,11.51248872368032
ID_-1.609_29.391_2022_16,11.302793230510078
ID_-1.609_29.391_2022_17,10.969615988240145
ID_-1.609_29.391_2022_18,10.855031456890545
ID_-1.609_29.391_2022_19,10.751567322540245
ID_-1.609_29.391_2022_20,10.922836842760425
ID_-1.609_29.391_2022_21,11.161215698640312
ID_-1.609_29.391_2022_22,11.14661558830021
ID_-1.609_29.391_2022_23,11.243120313140341
ID_-1.609_29.391_2022_24,11.27585018500019
ID_-1.609_29.391_2022_25,10.919160173370273
ID_-1.609_29.391_2022_26,10.902798737400273
ID_-1.609_29.391_2022_27,11.05024171756012
ID_-1.609_29.391_2022_28,10.71925904677039
ID_-1.609_29.391_2022_29,10.776277238190417
ID_-1.609_29.391_2022_30,10.799643519094335
ID_-1.609_29.391_2022_31,11.06545930938009
ID_-1.609_29.391_2022_32,10.992427273000006
ID_-1.609_29.391_2022_33,10.930974566300256
ID_-1.609_29.391_2022_34,11.017263964790354
ID_-1.609_29.391_2022_35,11.282457788180032
ID_-1.609_29.391_2022_36,11.734194570139893
ID_-1.609_29.391_2022_37,11.933270046180048
ID_-1.609_29.391_2022_38,12.059751480300026
ID_-1.609_29.391_2022_39,11.937424268520052
ID_-1.609_29.391_2022_40,11.99377794523996
ID_-1.609_29.391_2022_41,11.894558613990313
ID_-1.609_29.391_2022_42,11.913369568060416
ID_-1.609_29.391_2022_43,12.072560601540316
ID_-1.609_29.391_2022_44,12.479756840519688
ID_-1.609_29.391_2022_45,12.550468968160159
ID_-1.609_29.391_2022_46,12.476579448549973
ID_-1.609_29.391_2022_47,12.423303186969866
ID_-1.609_29.391_2022_48,13.450354458020005
ID_-1.613_28.487_2022_00,1.027988279453672
ID_-1.613_28.487_2022_01,1.0026981872673177
ID_-1.613_28.487_2022_02,1.0234310798873185
ID_-1.613_28.487_2022_03,0.9730862014499936
ID_-1.613_28.487_2022_04,0.8721794626856496
ID_-1.613_28.487_2022_05,0.8947378518136495
ID_-1.613_28.487_2022_06,0.8610446756706528
ID_-1.613_28.487_2022_07,0.8111233973919918
ID_-1.613_28.487_2022_08,0.7949157730800026
ID_-1.613_28.487_2022_09,0.8840709751169858
ID_-1.613_28.487_2022_10,0.8657694749146557
ID_-1.613_28.487_2022_11,0.8863098699876578
ID_-1.613_28.487_2022_12,0.910835068960701
ID_-1.613_28.487_2022_13,0.9065227626693382
ID_-1.613_28.487_2022_14,0.9336785862360328
ID_-1.613_28.487_2022_15,0.9198271313733388
ID_-1.613_28.487_2022_16,0.9156530418053335
ID_-1.613_28.487_2022_17,0.9207622643083413
ID_-1.613_28.487_2022_18,1.0010751081650482
ID_-1.613_28.487_2022_19,0.9609339040546802
ID_-1.613_28.487_2022_20,0.9592663977709722
ID_-1.613_28.487_2022_21,1.0009876899990302
ID_-1.613_28.487_2022_22,1.0376728915006548
ID_-1.613_28.487_2022_23,1.0384055830536818
ID_-1.613_28.487_2022_24,1.1218260289756847
ID_-1.613_28.487_2022_25,1.1651157154633434
ID_-1.613_28.487_2022_26,1.1848496783860223
ID_-1.613_28.487_2022_27,1.307501988569337
ID_-1.613_28.487_2022_28,1.3454721473599396
ID_-1.613_28.487_2022_29,1.3659892139776253
ID_-1.613_28.487_2022_30,1.3507492738593376
ID_-1.613_28.487_2022_31,1.3894547372016528
ID_-1.613_28.487_2022_32,1.424235224364321
ID_-1.613_28.487_2022_33,1.4348730711809505
ID_-1.613_28.487_2022_34,1.4396065527322868
ID_-1.613_28.487_2022_35,1.4358011183193171
ID_-1.613_28.487_2022_36,1.4363182940002976
ID_-1.613_28.487_2022_37,1.429704051676962
ID_-1.613_28.487_2022_38,1.4309167044736684
ID_-1.613_28.487_2022_39,1.484783161546718
ID_-1.613_28.487_2022_40,1.4248869817233658
ID_-1.613_28.487_2022_41,1.4366745315633558
ID_-1.613_28.487_2022_42,1.4620969865333722
ID_-1.613_28.487_2022_43,1.463231722993375
ID_-1.613_28.487_2022_44,1.4167097159966056
ID_-1.613_28.487_2022_45,1.4240505325566122
ID_-1.613_28.487_2022_46,1.436149931479998
ID_-1.613_28.487_2022_47,1.4340614134000291
ID_-1.613_28.487_2022_48,1.4483270606933527
ID_-1.615_30.285_2022_00,104.4537011438491
ID_-1.615_30.285_2022_01,112.87511173305394
ID_-1.615_30.285_2022_02,110.98517907359444
ID_-1.615_30.285_2022_03,112.46070016260671
ID_-1.615_30.285_2022_04,114.4258196144345
ID_-1.615_30.285_2022_05,114.50297020281535
ID_-1.615_30.285_2022_06,115.356453732468
ID_-1.615_30.285_2022_07,115.1205107376539
ID_-1.615_30.285_2022_08,115.05014624534853
ID_-1.615_30.285_2022_09,117.17395524703264
ID_-1.615_30.285_2022_10,118.73158454996397
ID_-1.615_30.285_2022_11,118.18557264047435
ID_-1.615_30.285_2022_12,114.81265060916182
ID_-1.615_30.285_2022_13,316.87880458749333
ID_-1.615_30.285_2022_14,316.87880458749333
ID_-1.615_30.285_2022_15,305.46012307372763
ID_-1.615_30.285_2022_16,301.77167432159246
ID_-1.615_30.285_2022_17,301.77167432159246
ID_-1.615_30.285_2022_18,116.50725191348707
ID_-1.615_30.285_2022_19,115.45084106344748
ID_-1.615_30.285_2022_20,115.9537647860017
ID_-1.615_30.285_2022_21,113.36488661043981
ID_-1.615_30.285_2022_22,112.60083707016959
ID_-1.615_30.285_2022_23,112.60552407738545
ID_-1.615_30.285_2022_24,112.27997560835863
ID_-1.615_30.285_2022_25,112.2753427125924
ID_-1.615_30.285_2022_26,111.5689166363886
ID_-1.615_30.285_2022_27,110.49205036446382
ID_-1.615_30.285_2022_28,110.56717327473216
ID_-1.615_30.285_2022_29,110.90985187160061
ID_-1.615_30.285_2022_30,107.87420358606185
ID_-1.615_30.285_2022_31,112.2806523031469
ID_-1.615_30.285_2022_32,111.3849486984497
ID_-1.615_30.285_2022_33,112.03682416267917
ID_-1.615_30.285_2022_34,112.78326865067972
ID_-1.615_30.285_2022_35,112.23367857139648
ID_-1.615_30.285_2022_36,127.34995341876039
ID_-1.615_30.285_2022_37,118.8212183032059
ID_-1.615_30.285_2022_38,119.52664156325696
ID_-1.615_30.285_2022_39,119.52664156325696
ID_-1.615_30.285_2022_40,244.79329889108587
ID_-1.615_30.285_2022_41,270.0444306768436
ID_-1.615_30.285_2022_42,273.4361899319823
ID_-1.615_30.285_2022_43,285.38783478034884
ID_-1.615_30.285_2022_44,123.20749463332525
ID_-1.615_30.285_2022_45,123.20749463332525
ID_-1.615_30.285_2022_46,125.22280972862444
ID_-1.615_30.285_2022_47,124.75658773766665
ID_-1.615_30.285_2022_48,123.16190071705962
ID_-1.617_30.683_2022_00,253.6858881136025
ID_-1.617_30.683_2022_01,270.6079402032005
ID_-1.617_30.683_2022_02,268.00656033139614
ID_-1.617_30.683_2022_03,267.58550524599553
ID_-1.617_30.683_2022_04,271.2241783916019
ID_-1.617_30.683_2022_05,271.56877997540295
ID_-1.617_30.683_2022_06,270.8676692258063
ID_-1.617_30.683_2022_07,270.9330704528042
ID_-1.617_30.683_2022_08,271.04502857340725
ID_-1.617_30.683_2022_09,256.124600659999
ID_-1.617_30.683_2022_10,272.37963357900367
ID_-1.617_30.683_2022_11,277.622417058398
ID_-1.617_30.683_2022_12,274.972412532004
ID_-1.617_30.683_2022_13,277.03308543979955
ID_-1.617_30.683_2022_14,285.74562569919595
ID_-1.617_30.683_2022_15,284.77989451358786
ID_-1.617_30.683_2022_16,278.92834721539066
ID_-1.617_30.683_2022_17,275.156320983391
ID_-1.617_30.683_2022_18,271.23012730699384
ID_-1.617_30.683_2022_19,272.79101073779816
ID_-1.617_30.683_2022_20,271.82292941779434
ID_-1.617_30.683_2022_21,272.10150897880044
ID_-1.617_30.683_2022_22,267.3482198614026
ID_-1.617_30.683_2022_23,267.4532755570023
ID_-1.617_30.683_2022_24,265.8612843396009
ID_-1.617_30.683_2022_25,267.2485093194049
ID_-1.617_30.683_2022_26,266.0440942543977
ID_-1.617_30.683_2022_27,263.9841773468024
ID_-1.617_30.683_2022_28,263.3453841873934
ID_-1.617_30.683_2022_29,261.69119769480096
ID_-1.617_30.683_2022_30,257.4277087761959
ID_-1.617_30.683_2022_31,271.08736413919684
ID_-1.617_30.683_2022_32,268.3979034424083
ID_-1.617_30.683_2022_33,268.8291974612082
ID_-1.617_30.683_2022_34,270.3814115788047
ID_-1.617_30.683_2022_35,272.3893960500017
ID_-1.617_30.683_2022_36,283.37909438099615
ID_-1.617_30.683_2022_37,285.11529758779517
ID_-1.617_30.683_2022_38,285.11578127180104
ID_-1.617_30.683_2022_39,284.600211062003
ID_-1.617_30.683_2022_40,282.5945231751892
ID_-1.617_30.683_2022_41,282.4319833327881
ID_-1.617_30.683_2022_42,283.49513036640013
ID_-1.617_30.683_2022_43,288.02083069519955
ID_-1.617_30.683_2022_44,292.7355888026072
ID_-1.617_30.683_2022_45,293.5168004819966
ID_-1.617_30.683_2022_46,296.11897676299697
ID_-1.617_30.683_2022_47,297.67685903079877
ID_-1.617_30.683_2022_48,297.5818547790021
ID_-1.621_30.479_2022_00,186.28769197341876
ID_-1.621_30.479_2022_01,169.14547640093477
ID_-1.621_30.479_2022_02,169.2683462765126
ID_-1.621_30.479_2022_03,165.33201098131795
ID_-1.621_30.479_2022_04,163.6866697851957
ID_-1.621_30.479_2022_05,162.53287574430072
ID_-1.621_30.479_2022_06,160.51345380973677
ID_-1.621_30.479_2022_07,160.35761979260903
ID_-1.621_30.479_2022_08,161.29923351408297
ID_-1.621_30.479_2022_09,164.77774753666074
ID_-1.621_30.479_2022_10,171.0097246958735
ID_-1.621_30.479_2022_11,169.44860626624398
ID_-1.621_30.479_2022_12,166.31617041275032
ID_-1.621_30.479_2022_13,308.02701365087586
ID_-1.621_30.479_2022_14,308.02701365087586
ID_-1.621_30.479_2022_15,323.2589576573543
ID_-1.621_30.479_2022_16,317.11668729522876
ID_-1.621_30.479_2022_17,317.11668729522876
ID_-1.621_30.479_2022_18,165.3336492936797
ID_-1.621_30.479_2022_19,165.223616358282
ID_-1.621_30.479_2022_20,164.08652572191406
ID_-1.621_30.479_2022_21,167.18323903865334
ID_-1.621_30.479_2022_22,171.2471710864461
ID_-1.621_30.479_2022_23,172.23388367655852
ID_-1.621_30.479_2022_24,173.21411306023109
ID_-1.621_30.479_2022_25,174.3071437788926
ID_-1.621_30.479_2022_26,174.31668200430306
ID_-1.621_30.479_2022_27,177.6491012039158
ID_-1.621_30.479_2022_28,178.3712030391455
ID_-1.621_30.479_2022_29,180.90494253200825
ID_-1.621_30.479_2022_30,182.10789303344393
ID_-1.621_30.479_2022_31,185.95742935002679
ID_-1.621_30.479_2022_32,186.8022998903156
ID_-1.621_30.479_2022_33,189.31843767177162
ID_-1.621_30.479_2022_34,189.71025838961518
ID_-1.621_30.479_2022_35,195.08502342694769
ID_-1.621_30.479_2022_36,235.9964767890559
ID_-1.621_30.479_2022_37,202.32944968015337
ID_-1.621_30.479_2022_38,199.97185870426938
ID_-1.621_30.479_2022_39,199.97185870426938
ID_-1.621_30.479_2022_40,307.3015423851191
ID_-1.621_30.479_2022_41,325.8170509817003
ID_-1.621_30.479_2022_42,335.8044581267637
ID_-1.621_30.479_2022_43,318.36686854837745
ID_-1.621_30.479_2022_44,201.37571759730875
ID_-1.621_30.479_2022_45,201.37571759730875
ID_-1.621_30.479_2022_46,202.2608587235609
ID_-1.621_30.479_2022_47,202.218526425964
ID_-1.621_30.479_2022_48,202.6755093899865
ID_-1.639_31.061_2022_00,170.6842075884005
ID_-1.639_31.061_2022_01,183.19668161639933
ID_-1.639_31.061_2022_02,182.61641443519753
ID_-1.639_31.061_2022_03,182.47175075919623
ID_-1.639_31.061_2022_04,184.3755678357974
ID_-1.639_31.061_2022_05,183.52975465359748
ID_-1.639_31.061_2022_06,183.67947763839646
ID_-1.639_31.061_2022_07,182.45505102000092
ID_-1.639_31.061_2022_08,181.09566417939638
ID_-1.639_31.061_2022_09,171.39049246139518
ID_-1.639_31.061_2022_10,180.25600749620176
ID_-1.639_31.061_2022_11,184.56259965640274
ID_-1.639_31.061_2022_12,184.75665455440463
ID_-1.639_31.061_2022_13,184.9151678821971
ID_-1.639_31.061_2022_14,186.15273352860018
ID_-1.639_31.061_2022_15,183.32043816879403
ID_-1.639_31.061_2022_16,179.57051388499488
ID_-1.639_31.061_2022_17,175.21893265620133
ID_-1.639_31.061_2022_18,174.858786224806
ID_-1.639_31.061_2022_19,175.54723548660377
ID_-1.639_31.061_2022_20,172.83811300120345
ID_-1.639_31.061_2022_21,174.84368557360392
ID_-1.639_31.061_2022_22,169.64294332200163
ID_-1.639_31.061_2022_23,169.13945883720112
ID_-1.639_31.061_2022_24,168.1561816320004
ID_-1.639_31.061_2022_25,167.63889316760114
ID_-1.639_31.061_2022_26,165.86151895960145
ID_-1.639_31.061_2022_27,165.5180332456031
ID_-1.639_31.061_2022_28,164.4454160560008
ID_-1.639_31.061_2022_29,164.7420092658007
ID_-1.639_31.061_2022_30,163.6853315243996
ID_-1.639_31.061_2022_31,166.4264598281998
ID_-1.639_31.061_2022_32,167.40053314840083
ID_-1.639_31.061_2022_33,167.48953578480024
ID_-1.639_31.061_2022_34,169.3729039830038
ID_-1.639_31.061_2022_35,170.15362876540146
ID_-1.639_31.061_2022_36,177.1329129992015
ID_-1.639_31.061_2022_37,179.34157952260196
ID_-1.639_31.061_2022_38,182.42739786460075
ID_-1.639_31.061_2022_39,180.9411167476023
ID_-1.639_31.061_2022_40,182.11576282359505
ID_-1.639_31.061_2022_41,181.3805474355944
ID_-1.639_31.061_2022_42,179.89738777699375
ID_-1.639_31.061_2022_43,184.666637640194
ID_-1.639_31.061_2022_44,189.17587024920195
ID_-1.639_31.061_2022_45,190.49624238900145
ID_-1.639_31.061_2022_46,190.98162953400296
ID_-1.639_31.061_2022_47,192.19253510380315
ID_-1.639_31.061_2022_48,194.3466398552014
ID_-1.641_31.259_2022_00,310.24589943681025
ID_-1.641_31.259_2022_01,338.38792255159234
ID_-1.641_31.259_2022_02,337.8953643135991
ID_-1.641_31.259_2022_03,332.04850832179403
ID_-1.641_31.259_2022_04,341.93877379919263
ID_-1.641_31.259_2022_05,340.40209180299297
ID_-1.641_31.259_2022_06,339.7428695565984
ID_-1.641_31.259_2022_07,336.88701977199366
ID_-1.641_31.259_2022_08,334.23850855618844
ID_-1.641_31.259_2022_09,317.07133561199896
ID_-1.641_31.259_2022_10,332.19308703179587
ID_-1.641_31.259_2022_11,340.0574642466091
ID_-1.641_31.259_2022_12,339.78012504300375
ID_-1.641_31.259_2022_13,341.27915761179474
ID_-1.641_31.259_2022_14,342.65082471859
ID_-1.641_31.259_2022_15,336.09600861260816
ID_-1.641_31.259_2022_16,327.96251150040973
ID_-1.641_31.259_2022_17,319.7719482952067
ID_-1.641_31.259_2022_18,319.5973002639996
ID_-1.641_31.259_2022_19,318.87385380260474
ID_-1.641_31.259_2022_20,316.3589878794078
ID_-1.641_31.259_2022_21,316.97672071460926
ID_-1.641_31.259_2022_22,308.7903102694017
ID_-1.641_31.259_2022_23,306.33436764500084
ID_-1.641_31.259_2022_24,304.6661182933998
ID_-1.641_31.259_2022_25,303.3693479982073
ID_-1.641_31.259_2022_26,297.72497963540354
ID_-1.641_31.259_2022_27,295.9699033073998
ID_-1.641_31.259_2022_28,293.6835332791993
ID_-1.641_31.259_2022_29,291.7883396736031
ID_-1.641_31.259_2022_30,292.1924621299968
ID_-1.641_31.259_2022_31,299.00832395620176
ID_-1.641_31.259_2022_32,298.0276530992011
ID_-1.641_31.259_2022_33,302.89722243760855
ID_-1.641_31.259_2022_34,304.16197045500866
ID_-1.641_31.259_2022_35,309.8629470124096
ID_-1.641_31.259_2022_36,321.46443366280226
ID_-1.641_31.259_2022_37,326.3757909528076
ID_-1.641_31.259_2022_38,332.19256911661154
ID_-1.641_31.259_2022_39,329.70353826001093
ID_-1.641_31.259_2022_40,333.3368820518116
ID_-1.641_31.259_2022_41,330.7617451037973
ID_-1.641_31.259_2022_42,332.1990308811941
ID_-1.641_31.259_2022_43,338.5389100916002
ID_-1.641_31.259_2022_44,347.0121032981954
ID_-1.641_31.259_2022_45,349.984820748983
